node,distance_type,p_value,adjusted_p_value
drugbank.DB00979,normalized_ranks,0.9040959040959041,1.0
drugbank.DB00979,topology_only,0.026973026973026972,0.9999999998219565
drugbank.DB01392,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01392,normalized_ranks,0.07592407592407592,1.0
drugbank.DB01392,topology_only,0.02097902097902098,0.9999999830782026
drugbank.DB00170,normalized_scores,0.03696303696303696,0.9999999999991193
drugbank.DB00170,normalized_ranks,0.0989010989010989,1.0
drugbank.DB00170,topology_only,0.3436563436563437,1.0
drugbank.DB01551,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01551,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01551,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB14491,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB14491,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB14491,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06742,normalized_scores,0.6473526473526473,1.0
drugbank.DB06742,normalized_ranks,0.42657342657342656,1.0
drugbank.DB06742,topology_only,1.0,1.0
drugbank.DB00433,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00433,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00433,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08868,normalized_scores,1.0,1.0
drugbank.DB08868,normalized_ranks,0.4045954045954046,1.0
drugbank.DB08868,topology_only,1.0,1.0
drugbank.DB01294,normalized_scores,1.0,1.0
drugbank.DB01294,normalized_ranks,1.0,1.0
drugbank.DB01294,topology_only,1.0,1.0
drugbank.DB01188,normalized_scores,0.6843156843156843,1.0
drugbank.DB01188,normalized_ranks,0.9340659340659341,1.0
drugbank.DB01188,topology_only,1.0,1.0
drugbank.DB09324,normalized_scores,0.7942057942057942,1.0
drugbank.DB09324,normalized_ranks,1.0,1.0
drugbank.DB09324,topology_only,1.0,1.0
drugbank.DB00410,normalized_scores,0.3176823176823177,1.0
drugbank.DB00410,normalized_ranks,0.36063936063936064,1.0
drugbank.DB00410,topology_only,1.0,1.0
drugbank.DB04856,normalized_scores,0.919080919080919,1.0
drugbank.DB04856,normalized_ranks,0.993006993006993,1.0
drugbank.DB04856,topology_only,0.03596403596403597,0.9999999999996618
drugbank.DB09086,normalized_scores,0.006993006993006993,0.998061110061252
drugbank.DB09086,normalized_ranks,0.02097902097902098,0.9999999830782026
drugbank.DB09086,topology_only,0.26573426573426573,1.0
drugbank.DB01597,normalized_scores,0.014985014985014986,0.9999962223076996
drugbank.DB01597,normalized_ranks,0.25374625374625376,1.0
drugbank.DB01597,topology_only,1.0,1.0
drugbank.DB01239,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01239,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01239,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09055,normalized_scores,0.07192807192807193,1.0
drugbank.DB09055,normalized_ranks,0.23976023976023977,1.0
drugbank.DB09055,topology_only,0.0999000999000999,1.0
drugbank.DB08809,normalized_scores,0.058941058941058944,1.0
drugbank.DB08809,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB08809,topology_only,1.0,1.0
drugbank.DB06262,normalized_scores,1.0,1.0
drugbank.DB06262,normalized_ranks,1.0,1.0
drugbank.DB06262,topology_only,0.971028971028971,1.0
drugbank.DB00744,normalized_scores,0.06893106893106893,1.0
drugbank.DB00744,normalized_ranks,0.16683316683316685,1.0
drugbank.DB00744,topology_only,0.14585414585414586,1.0
drugbank.DB09564,normalized_scores,0.03596403596403597,0.9999999999983666
drugbank.DB09564,normalized_ranks,0.005994005994005994,0.9966318913456396
drugbank.DB09564,topology_only,0.005994005994005994,0.9971192857681169
drugbank.DB09286,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB09286,normalized_ranks,0.025974025974025976,0.999999999607759
drugbank.DB09286,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00213,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB00213,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB00213,topology_only,0.02097902097902098,0.9999999830782026
drugbank.DB04845,normalized_scores,0.01898101898101898,0.9999997759985468
drugbank.DB04845,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04845,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09030,normalized_scores,0.45854145854145856,1.0
drugbank.DB09030,normalized_ranks,0.16283716283716285,1.0
drugbank.DB09030,topology_only,1.0,1.0
drugbank.DB01435,normalized_scores,1.0,1.0
drugbank.DB01435,normalized_ranks,1.0,1.0
drugbank.DB01435,topology_only,0.997002997002997,1.0
drugbank.DB02325,normalized_scores,0.17682317682317683,1.0
drugbank.DB02325,normalized_ranks,0.027972027972027972,0.9999999999038754
drugbank.DB02325,topology_only,1.0,1.0
drugbank.DB00671,normalized_scores,0.8851148851148851,1.0
drugbank.DB00671,normalized_ranks,0.8171828171828172,1.0
drugbank.DB00671,topology_only,0.999000999000999,1.0
drugbank.DB01621,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01621,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01621,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01615,normalized_scores,1.0,1.0
drugbank.DB01615,normalized_ranks,0.7402597402597403,1.0
drugbank.DB01615,topology_only,0.2177822177822178,1.0
drugbank.DB09047,normalized_scores,1.0,1.0
drugbank.DB09047,normalized_ranks,1.0,1.0
drugbank.DB09047,topology_only,1.0,1.0
drugbank.DB01200,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01200,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01200,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00047,normalized_scores,1.0,1.0
drugbank.DB00047,normalized_ranks,1.0,1.0
drugbank.DB00047,topology_only,0.3196803196803197,1.0
drugbank.DB00680,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00680,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00680,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01242,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01242,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01242,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00260,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00260,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00260,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00063,normalized_scores,0.22677322677322678,1.0
drugbank.DB00063,normalized_ranks,0.025974025974025976,0.999999999607759
drugbank.DB00063,topology_only,0.025974025974025976,0.999999999656121
drugbank.DB12478,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12478,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12478,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08804,normalized_scores,0.05194805194805195,0.9999999999999999
drugbank.DB08804,normalized_ranks,0.054945054945054944,1.0
drugbank.DB08804,topology_only,0.01098901098901099,0.9999514930141253
drugbank.DB00466,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00466,normalized_ranks,0.007992007992007992,0.9993974154132601
drugbank.DB00466,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00140,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00140,normalized_ranks,0.13986013986013987,1.0
drugbank.DB00140,topology_only,1.0,1.0
drugbank.DB01007,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01007,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01007,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00650,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00650,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00650,topology_only,0.35764235764235763,1.0
drugbank.DB00999,normalized_scores,0.01098901098901099,0.9999119064797495
drugbank.DB00999,normalized_ranks,0.23376623376623376,1.0
drugbank.DB00999,topology_only,0.0979020979020979,1.0
drugbank.DB09031,normalized_scores,0.01898101898101898,0.9999997759985468
drugbank.DB09031,normalized_ranks,0.012987012987012988,0.9999902928518772
drugbank.DB09031,topology_only,0.42357642357642356,1.0
drugbank.DB06212,normalized_scores,0.5694305694305695,1.0
drugbank.DB06212,normalized_ranks,0.8201798201798202,1.0
drugbank.DB06212,topology_only,0.7932067932067932,1.0
drugbank.DB12412,normalized_scores,0.999000999000999,1.0
drugbank.DB12412,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB12412,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00668,normalized_scores,0.004995004995004995,0.9904094799770776
drugbank.DB00668,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00668,topology_only,0.07692307692307693,1.0
drugbank.DB11155,normalized_scores,0.997002997002997,1.0
drugbank.DB11155,normalized_ranks,0.999000999000999,1.0
drugbank.DB11155,topology_only,1.0,1.0
drugbank.DB01149,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01149,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01149,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00494,normalized_scores,0.988011988011988,1.0
drugbank.DB00494,normalized_ranks,0.8331668331668332,1.0
drugbank.DB00494,topology_only,0.16283716283716285,1.0
drugbank.DB01047,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB01047,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB01047,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00281,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00281,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00281,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB06266,normalized_scores,0.14985014985014986,1.0
drugbank.DB06266,normalized_ranks,0.061938061938061936,1.0
drugbank.DB06266,topology_only,1.0,1.0
drugbank.DB00223,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00223,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00223,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB02772,normalized_scores,0.9280719280719281,1.0
drugbank.DB02772,normalized_ranks,0.6853146853146853,1.0
drugbank.DB02772,topology_only,1.0,1.0
drugbank.DB01105,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB01105,normalized_ranks,0.3276723276723277,1.0
drugbank.DB01105,topology_only,0.04495504495504495,0.9999999999999996
drugbank.DB00547,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00547,normalized_ranks,0.011988011988011988,0.999978723754487
drugbank.DB00547,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00946,normalized_scores,0.017982017982017984,0.9999995386505113
drugbank.DB00946,normalized_ranks,0.4755244755244755,1.0
drugbank.DB00946,topology_only,0.007992007992007992,0.999461444565
drugbank.DB04837,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04837,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04837,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00220,normalized_scores,0.053946053946053944,1.0
drugbank.DB00220,normalized_ranks,0.14885114885114886,1.0
drugbank.DB00220,topology_only,0.8671328671328671,1.0
drugbank.DB08950,normalized_scores,1.0,1.0
drugbank.DB08950,normalized_ranks,1.0,1.0
drugbank.DB08950,topology_only,0.45354645354645357,1.0
drugbank.DB04854,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB04854,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB04854,topology_only,0.030969030969030968,0.999999999989306
drugbank.DB11626,normalized_scores,1.0,1.0
drugbank.DB11626,normalized_ranks,0.968031968031968,1.0
drugbank.DB11626,topology_only,1.0,1.0
drugbank.DB09351,normalized_scores,0.996003996003996,1.0
drugbank.DB09351,normalized_ranks,0.7472527472527473,1.0
drugbank.DB09351,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB11948,normalized_scores,0.01898101898101898,0.9999997759985468
drugbank.DB11948,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB11948,topology_only,1.0,1.0
drugbank.DB13155,normalized_scores,0.983016983016983,1.0
drugbank.DB13155,normalized_ranks,0.973026973026973,1.0
drugbank.DB13155,topology_only,0.6053946053946054,1.0
drugbank.DB00268,normalized_scores,0.22077922077922077,1.0
drugbank.DB00268,normalized_ranks,0.7512487512487512,1.0
drugbank.DB00268,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00444,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00444,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00444,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB12184,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12184,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12184,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB08818,normalized_scores,0.01098901098901099,0.9999119064797495
drugbank.DB08818,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB08818,topology_only,0.42957042957042957,1.0
drugbank.DB00752,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00752,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00752,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00339,normalized_scores,0.02097902097902098,0.9999999421223892
drugbank.DB00339,normalized_ranks,0.05094905094905095,1.0
drugbank.DB00339,topology_only,0.23776223776223776,1.0
drugbank.DB01194,normalized_scores,1.0,1.0
drugbank.DB01194,normalized_ranks,1.0,1.0
drugbank.DB01194,topology_only,0.22377622377622378,1.0
drugbank.DB13587,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB13587,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB13587,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00441,normalized_scores,0.04195804195804196,0.9999999999999667
drugbank.DB00441,normalized_ranks,0.3876123876123876,1.0
drugbank.DB00441,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB01365,normalized_scores,0.13886113886113885,1.0
drugbank.DB01365,normalized_ranks,0.8301698301698301,1.0
drugbank.DB01365,topology_only,0.005994005994005994,0.9971192857681169
drugbank.DB00512,normalized_scores,0.9120879120879121,1.0
drugbank.DB00512,normalized_ranks,0.12887112887112886,1.0
drugbank.DB00512,topology_only,1.0,1.0
drugbank.DB09054,normalized_scores,0.6433566433566433,1.0
drugbank.DB09054,normalized_ranks,0.025974025974025976,0.999999999607759
drugbank.DB09054,topology_only,1.0,1.0
drugbank.DB00301,normalized_scores,0.15784215784215785,1.0
drugbank.DB00301,normalized_ranks,0.3776223776223776,1.0
drugbank.DB00301,topology_only,0.2017982017982018,1.0
drugbank.DB00389,normalized_scores,0.00999000999000999,0.9998185499588153
drugbank.DB00389,normalized_ranks,0.06393606393606394,1.0
drugbank.DB00389,topology_only,0.026973026973026972,0.9999999998219565
drugbank.DB09229,normalized_scores,0.48151848151848153,1.0
drugbank.DB09229,normalized_ranks,0.36863136863136864,1.0
drugbank.DB09229,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01069,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01069,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01069,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01232,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01232,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01232,topology_only,0.13486513486513488,1.0
drugbank.DB12230,normalized_scores,0.27172827172827174,1.0
drugbank.DB12230,normalized_ranks,0.974025974025974,1.0
drugbank.DB12230,topology_only,0.27372627372627373,1.0
drugbank.DB01029,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01029,normalized_ranks,0.007992007992007992,0.9993974154132601
drugbank.DB01029,topology_only,0.07292707292707293,1.0
drugbank.DB01595,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01595,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01595,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00036,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00036,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB00036,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB00557,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00557,normalized_ranks,0.000999000999000999,0.8178907628025365
